71559011;"Livres anglais et étrangers/Subjects/Romance/Fantasy, Futuristic & Ghost"
279336011;"Livres anglais et étrangers/Subjects/Romance/Gothic"
71530011;"Livres anglais et étrangers/Subjects/Romance/Historical"
71561011;"Livres anglais et étrangers/Subjects/Romance/Multicultural"
71560011;"Livres anglais et étrangers/Subjects/Romance/Regency"
70472011;"Livres anglais et étrangers/Subjects/Religion & Spirituality/Fiction/Romance"
71535011;"Livres anglais et étrangers/Subjects/Romance/Romantic Suspense"
71558011;"Livres anglais et étrangers/Subjects/Romance/Time Travel"
71562011;"Livres anglais et étrangers/Subjects/Romance/Vampires"
273325011;"Livres anglais et étrangers/Subjects/Romance/Western"
71117011;"Livres anglais et étrangers/Subjects/Romance"
72083011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Agronomy"
72085011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Animal Husbandry"
72068011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Bacteriology"
72086011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Crop Science"
72084011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Food Science"
1326627031;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Forestry"
72080011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Horticulture"
72094011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Insecticides & Pesticides"
72087011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Irrigation"
1326630031;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Organic Agriculture"
72081011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Soil Science"
72088011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Sustainable Agriculture"
72089011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Tropical Agriculture"
72079011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences"
72341011;"Livres anglais et étrangers/Subjects/Nonfiction/Social Sciences/Archaeology"
72070011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Aeronautics & Astronautics"
72071011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Astronomy"
71991011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Astrophysics & Space Science"
72072011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Comets, Meteors & Asteroids"
72073011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Cosmology"
72078011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Extraterrestrial & Lunar Geology"
72074011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Mars"
72075011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Solar System"
71901011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Star-Gazing"
71762011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Telescopes"
72076011;"Livres anglais et étrangers/Subjects/Science/Astronomy/UFOs"
72077011;"Livres anglais et étrangers/Subjects/Science/Astronomy/Universe"
72069011;"Livres anglais et étrangers/Subjects/Science/Astronomy"
72016011;"Livres anglais et étrangers/Subjects/Science/Behavioral Sciences/Behavioral Psychology"
72017011;"Livres anglais et étrangers/Subjects/Science/Behavioral Sciences/Cognitive Psychology"
72015011;"Livres anglais et étrangers/Subjects/Science/Behavioral Sciences"
72059011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Anatomy"
71863011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Animals"
72068011;"Livres anglais et étrangers/Subjects/Science/Agricultural Sciences/Bacteriology"
71649011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Biochemistry"
72060011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Bioinformatics"
72050011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Biology"
71990011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Biophysics"
72021011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Biotechnology"
72022011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Botany"
72052011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Cell Biology"
72054011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Developmental Biology"
71728011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Ecology"
72063011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Ecotoxicology"
71741011;"Livres anglais et étrangers/Subjects/Science/Evolution/Genetics"
71856011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Marine Biology"
72053011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Microbiology"
71744011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Molecular Biology"
71745011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Paleontology"
71886011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Plants"
72065011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Population Biology"
72033011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Zoology"
72020011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences"
71611011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Analytic"
71649011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Biochemistry"
71644011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Catalysis"
71652011;"Livres anglais et étrangers/Subjects/Science/Physics/Chemical Physics"
71639011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Chromatography"
71612011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Clinical"
71613011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Crystallography"
71650011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Geochemistry"
71632011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Industrial & Technical"
71615011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Inorganic"
71645011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Molecular Chemistry"
71616011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Organic"
71648011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Photochemistry"
71624011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Physical & Theoretical"
71641011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Polymers & Macromolecules"
71634011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Safety"
71633011;"Livres anglais et étrangers/Subjects/Science/Chemistry/Surface Chemistry"
71610011;"Livres anglais et étrangers/Subjects/Science/Chemistry"
71715011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Atmospheric Sciences"
71713011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Cartography"
71722011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Climatology"
71714011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Crystallography"
71655011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Earthquakes & Volcanoes"
71728011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Ecology"
71656011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Environmental Science"
71650011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Geochemistry"
71658011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Geography"
71664011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Geology"
71689011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Geophysics"
71696011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Mineralogy"
71709011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Natural Disasters"
71710011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Prospecting & Mining"
71711011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Rivers"
71712011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences/Seismology"
71654011;"Livres anglais et étrangers/Subjects/Science/Earth Sciences"
71734011;"Livres anglais et étrangers/Subjects/Science/Education"
72096011;"Livres anglais et étrangers/Subjects/Science/Essays & Commentary"
71743011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Game Theory"
71741011;"Livres anglais et étrangers/Subjects/Science/Evolution/Genetics"
71744011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Molecular Biology"
71742011;"Livres anglais et étrangers/Subjects/Science/Evolution/Organic"
71745011;"Livres anglais et étrangers/Subjects/Science/Biological Sciences/Paleontology"
71739011;"Livres anglais et étrangers/Subjects/Science/Evolution"
71755011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Electron Microscopes & Microscopy"
71738011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Experiments & Projects"
71756011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Measurement"
71757011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Methodology & Statistics"
71758011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Metric System"
71759011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Microscopes & Microsocopy"
71760011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Scientific Instruments"
71762011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Telescopes"
71763011;"Livres anglais et étrangers/Subjects/Science/Physics/Time"
71761011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement/Weights & Measures"
71754011;"Livres anglais et étrangers/Subjects/Science/Experiments, Instruments & Measurement"
71766011;"Livres anglais et étrangers/Subjects/Science/History & Philosophy"
71823011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Biomathematics"
71812011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Computer Mathematics"
71813011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Differential Equations"
71818011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Engineering"
71743011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Game Theory"
71814011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Graph Theory"
71815011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Linear Programming"
71816011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Probability & Statistics"
71817011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied/Vector Analysis"
71810011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Applied"
71825011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Geometry & Topology"
71774011;"Livres anglais et étrangers/Subjects/Science/Mathematics/History"
71778011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Infinity"
71779011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Mathematical Analysis"
71834011;"Livres anglais et étrangers/Subjects/Science/Physics/Mathematical Physics"
71780011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Matrices"
71781011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Mensuration"
71782011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Number Systems"
71783011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Popular & Elementary"
71793011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Algebra"
71808011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Calculus"
71799011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Combinatorics"
71800011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Discrete Mathematics"
71801011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Finite Mathematics"
71802011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Fractals"
71803011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Functional Analysis"
71804011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Group Theory"
71805011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Logic"
71809011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Number Theory"
71806011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics/Set Theory"
71792011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Pure Mathematics"
71787011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Reference"
71788011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Research"
71789011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Study & Teaching"
71790011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Transformations"
71791011;"Livres anglais et étrangers/Subjects/Science/Mathematics/Trigonometry"
71776011;"Livres anglais et étrangers/Subjects/Science/Mathematics"
71836011;"Livres anglais et étrangers/Subjects/Science/Nature & Ecology/Animal Rights"
71838011;"Livres anglais et étrangers/Subjects/Science/Nature & Ecology/Lakes & Ponds"
71839011;"Livres anglais et étrangers/Subjects/Science/Nature & Ecology/Mountains"
71862011;"Livres anglais et étrangers/Subjects/Science/Nature & Ecology/Natural History"
71840011;"Livres anglais et étrangers/Subjects/Science/Nature & Ecology/Natural Resources"
71844011;"Livres anglais et étrangers/Subjects/Science/Nature & Ecology/Oceans & Seas"
71861011;"Livres anglais et étrangers/Subjects/Science/Nature & Ecology/Water Supply & Land Use"
